0.25	0.003969535144407
0.347607421875	0.003954067116283
0.44521484375	0.003938659362193
0.542822265625	0.003923311647268
0.6404296875	0.003908023737553
0.738037109375	0.003892795400007
0.83564453125	0.003877626402495
0.933251953125	0.003862516513789
1.030859375	0.00384746550356
1.128466796875	0.003832473142377
1.22607421875	0.003817539201703
1.323681640625	0.003802663453892
1.4212890625	0.003787845672185
1.518896484375	0.003773085630705
1.61650390625	0.003758383104459
1.714111328125	0.003743737869325
1.81171875	0.003729149702061
1.909326171875	0.003714618380289
2.00693359375	0.0037001436825
2.104541015625	0.00368572538805
2.2021484375	0.003671363277152
2.299755859375	0.003657057130876
2.39736328125	0.003642806731146
2.494970703125	0.003628611860735
2.592578125	0.003614472303263
2.690185546875	0.003600387843193
2.78779296875	0.003586358265827
2.885400390625	0.003572383357305
2.9830078125	0.0035584629046
3.080615234375	0.003544596695514
3.17822265625	0.003530784518678
3.275830078125	0.003517026163544
3.3734375	0.003503321420386
3.471044921875	0.003489670080296
3.56865234375	0.003476071935178
3.666259765625	0.003462526777749
3.7638671875	0.003449034401531
3.861474609375	0.003435594600854
3.95908203125	0.003422207170847
4.056689453125	0.003408871907437
4.154296875	0.003395588607349
4.251904296875	0.003382357068097
4.34951171875	0.003369177087986
4.447119140625	0.003356048466106
4.5447265625	0.00334297100233
4.642333984375	0.003329944497311
4.73994140625	0.00331696875248
4.837548828125	0.003304043570038
4.93515625	0.003291168752962
5.032763671875	0.003278344104992
5.13037109375	0.003265569430636
5.22797851562499	0.003252844535162
5.32558593749999	0.003240169224598
5.42319335937499	0.003227543305726
5.52080078124999	0.003214966586083
5.61840820312499	0.003202438873956
5.71601562499999	0.003189959978376
5.81362304687499	0.003177529709122
5.91123046874999	0.003165147876712
6.00883789062499	0.003152814292402
6.10644531249999	0.003140528768186
6.20405273437499	0.003128291116788
6.30166015624999	0.003116101151663
6.39926757812499	0.003103958686992
6.49687499999999	0.003091863537682
6.59448242187499	0.003079815519358
6.69208984374999	0.003067814448367
6.78969726562499	0.00305586014177
6.88730468749999	0.00304395241734
6.98491210937499	0.003032091093561
7.08251953124999	0.003020275989625
7.18012695312499	0.003008506925428
7.27773437499999	0.002996783721567
7.37534179687499	0.002985106199338
7.47294921874999	0.002973474180735
7.57055664062499	0.002961887488446
7.66816406249999	0.002950345945846
7.76577148437499	0.002938849377002
7.86337890624999	0.002927397606666
7.96098632812499	0.002915990460272
8.05859374999999	0.002904627763934
8.15620117187499	0.002893309344445
8.25380859374999	0.002882035029272
8.35141601562499	0.002870804646553
8.44902343749999	0.002859618025099
8.54663085937499	0.002848474994385
8.64423828124999	0.002837375384551
8.74184570312499	0.002826319026401
8.839453125	0.002815305751397
8.937060546875	0.002804335391655
9.03466796875	0.002793407779951
9.132275390625	0.002782522749707
9.2298828125	0.002771680134997
9.327490234375	0.002760879770542
9.42509765625	0.002750121491705
9.522705078125	0.002739405134492
9.6203125	0.002728730535547
9.717919921875	0.002718097532153
9.81552734375	0.002707505962223
9.913134765625	0.002696955664305
10.0107421875	0.002686446477575
10.108349609375	0.002675978241836
10.20595703125	0.002665550797514
10.303564453125	0.002655163985658
10.401171875	0.002644817647936
10.498779296875	0.002634511626633
10.59638671875	0.002624245764649
10.693994140625	0.002614019905496
10.7916015625	0.002603833893295
10.889208984375	0.002593687572775
10.98681640625	0.00258358078927
11.084423828125	0.002573513388717
11.18203125	0.002563485217653
11.279638671875	0.002553496123212
11.37724609375	0.002543545953127
11.474853515625	0.00253363455572
11.5724609375	0.002523761779907
11.670068359375	0.002513927475191
11.76767578125	0.002504131491664
11.865283203125	0.002494373679998
11.962890625	0.002484653891451
12.060498046875	0.002474971977859
12.15810546875	0.002465327791634
12.255712890625	0.002455721185765
12.3533203125	0.002446152013814
12.450927734375	0.002436620129911
12.54853515625	0.002427125388757
12.646142578125	0.002417667645619
12.74375	0.002408246756327
12.841357421875	0.002398862577274
12.93896484375	0.00238951496541
13.036572265625	0.002380203778245
13.1341796875	0.002370928873844
13.231787109375	0.002361690110823
13.32939453125	0.002352487348353
13.427001953125	0.002343320446148
13.524609375	0.002334189264475
13.622216796875	0.00232509366414
13.71982421875	0.002316033506494
13.817431640625	0.00230700865343
13.9150390625	0.002298018967375
14.012646484375	0.002289064311295
14.11025390625	0.002280144548689
14.207861328125	0.002271259543588
14.30546875	0.002262409160554
14.403076171875	0.002253593264674
14.50068359375	0.002244811721564
14.598291015625	0.002236064397362
14.6958984375	0.002227351158726
14.793505859375	0.002218671872838
14.89111328125	0.002210026407392
14.988720703125	0.002201414630602
15.086328125	0.002192836411194
15.183935546875	0.002184291618404
15.28154296875	0.002175780121981
15.379150390625	0.002167301792178
15.4767578125	0.002158856499756
15.574365234375	0.002150444115979
15.67197265625	0.002142064512611
15.769580078125	0.002133717561918
15.8671875	0.002125403136663
15.964794921875	0.002117121110104
16.06240234375	0.002108871355995
16.160009765625	0.002100653748578
16.2576171875	0.002092468162589
16.3552246093751	0.00208431447325
16.4528320312501	0.00207619255627
16.5504394531251	0.002068102287843
16.6480468750001	0.002060043544643
16.7456542968751	0.002052016203827
16.8432617187501	0.00204402014303
16.9408691406251	0.002036055240363
17.0384765625001	0.002028121374414
17.1360839843751	0.00202021842424
17.2336914062501	0.002012346269374
17.3312988281251	0.002004504789817
17.4289062500001	0.001996693866035
17.5265136718751	0.001988913378962
17.6241210937501	0.001981163209997
17.7217285156251	0.001973443241
17.8193359375001	0.00196575335429
17.9169433593751	0.001958093432646
