91.6286621093742	0.000635913121428
91.8239257812492	0.000633434549706
92.0191894531242	0.000630965638609
92.2144531249992	0.000628506350483
92.4097167968742	0.00062605664782
92.6049804687492	0.000623616493259
92.8002441406242	0.000621185849586
92.9955078124992	0.00061876467973
93.1907714843742	0.000616352946766
93.3860351562492	0.000613950613911
93.5812988281242	0.000611557644528
93.7765624999992	0.00060917400212
93.9718261718742	0.000606799650335
94.1670898437492	0.000604434552961
94.3623535156242	0.000602078673926
94.5576171874992	0.000599731977302
94.7528808593742	0.000597394427299
94.9481445312492	0.000595065988265
95.1434082031242	0.00059274662469
95.3386718749992	0.0005904363012
95.5339355468742	0.00058813498256
95.7291992187492	0.000585842633673
95.9244628906242	0.000583559219578
96.1197265624991	0.000581284705449
96.3149902343742	0.000579019056598
96.5102539062491	0.00057676223847
96.7055175781242	0.000574514216648
96.9007812499991	0.000572274956845
97.0960449218741	0.00057004442491
97.2913085937491	0.000567822586826
97.4865722656241	0.000565609408706
97.6818359374991	0.000563404856797
97.8770996093741	0.000561208897477
98.0723632812491	0.000559021497255
98.2676269531241	0.00055684262277
98.4628906249991	0.000554672240792
98.6581542968741	0.000552510318221
98.8534179687491	0.000550356822084
99.0486816406241	0.000548211719538
99.2439453124991	0.000546074977867
99.4392089843741	0.000543946564484
99.6344726562491	0.000541826446929
99.8297363281241	0.000539714592865
100.024999999999	0.000537610970087
100.220263671874	0.00053551554651
100.415527343749	0.000533428290177
100.610791015624	0.000531349169254
100.806054687499	0.000529278152034
101.001318359374	0.00052721520693
101.196582031249	0.00052516030248
101.391845703124	0.000523113407345
101.587109374999	0.000521074490306
101.782373046874	0.000519043520268
101.977636718749	0.000517020466256
102.172900390624	0.000515005297416
102.368164062499	0.000512997983015
102.563427734374	0.000510998492438
102.758691406249	0.000509006795192
102.953955078124	0.000507022860899
103.149218749999	0.000505046659304
103.344482421874	0.000503078160266
103.539746093749	0.000501117333763
103.735009765624	0.000499164149892
103.930273437499	0.000497218578862
104.125537109374	0.000495280591003
104.320800781249	0.000493350156757
104.516064453124	0.000491427246683
104.711328124999	0.000489511831455
104.906591796874	0.000487603881859
105.101855468749	0.000485703368798
105.297119140624	0.000483810263287
105.492382812499	0.000481924536453
105.687646484374	0.000480046159537
105.882910156249	0.000478175103891
106.078173828124	0.00047631134098
106.273437499999	0.000474454842379
106.468701171874	0.000472605579774
106.663964843749	0.000470763524962
106.859228515624	0.000468928649849
107.054492187499	0.000467100926452
107.249755859374	0.000465280326894
107.445019531249	0.000463466823411
107.640283203124	0.000461660388344
107.835546874999	0.000459860994142
108.030810546874	0.000458068613363
108.226074218749	0.000456283218671
108.421337890624	0.000454504782837
108.616601562499	0.000452733278737
108.811865234374	0.000450968679353
109.007128906249	0.000449210957774
109.202392578124	0.000447460087192
109.397656249999	0.000445716040905
109.592919921874	0.000443978792313
109.788183593749	0.000442248314922
109.983447265624	0.000440524582339
110.178710937499	0.000438807568276
110.373974609374	0.000437097246546
110.569238281249	0.000435393591065
110.764501953124	0.00043369657585
110.959765624999	0.000432006175019
111.155029296874	0.000430322362793
111.350292968749	0.00042864511349
111.545556640624	0.000426974401531
111.740820312499	0.000425310201436
111.936083984374	0.000423652487822
112.131347656249	0.00042200123541
112.326611328124	0.000420356419014
112.521874999999	0.000418718013549
112.717138671874	0.000417085994029
112.912402343749	0.000415460335562
113.107666015624	0.000413841013355
113.302929687499	0.000412228002712
113.498193359374	0.000410621279032
113.693457031249	0.000409020817812
113.888720703124	0.000407426594642
114.083984374999	0.000405838585208
114.279248046874	0.000404256765291
114.474511718749	0.000402681110767
114.669775390624	0.000401111597605
114.865039062499	0.000399548201868
115.060302734374	0.000397990899713
115.255566406249	0.000396439667389
115.450830078124	0.000394894481237
115.646093749999	0.000393355317692
115.841357421874	0.00039182215328
116.036621093749	0.000390294964619
116.231884765624	0.000388773728416
116.427148437499	0.000387258421471
116.622412109374	0.000385749020673
116.817675781249	0.000384245503004
117.012939453124	0.000382747845532
117.208203124999	0.000381256025417
117.403466796874	0.000379770019905
117.598730468749	0.000378289806335
117.793994140624	0.00037681536213
117.989257812499	0.000375346664804
118.184521484374	0.000373883691958
118.379785156249	0.00037242642128
118.575048828124	0.000370974830544
118.770312499999	0.000369528897611
118.965576171874	0.000368088600431
119.160839843749	0.000366653917036
119.356103515624	0.000365224825546
119.551367187499	0.000363801304165
119.746630859374	0.000362383331184
119.941894531249	0.000360970884975
120.137158203124	0.000359563943999
120.332421874999	0.000358162486798
120.527685546874	0.000356766491997
120.722949218749	0.000355375938306
120.918212890624	0.000353990804517
121.113476562499	0.000352611069506
121.308740234374	0.000351236712229
121.504003906249	0.000349867711727
121.699267578124	0.000348504047121
121.894531249999	0.000347145697612
122.089794921874	0.000345792642485
122.285058593749	0.000344444861104
122.480322265624	0.000343102332913
122.675585937499	0.000341765037438
122.870849609374	0.000340432954283
123.066113281249	0.000339106063132
123.261376953124	0.000337784343749
123.456640624999	0.000336467775976
123.651904296874	0.000335156339733
123.847167968749	0.00033385001502
124.042431640624	0.000332548781913
124.237695312499	0.000331252620568
124.432958984374	0.000329961511216
124.628222656249	0.000328675434167
124.823486328124	0.000327394369806
125.018749999999	0.000326118298595
125.214013671874	0.000324847201073
125.409277343749	0.000323581057855
125.604541015624	0.000322319849629
125.799804687499	0.000321063557161
125.995068359374	0.000319812161292
126.190332031249	0.000318565642935
126.385595703124	0.00031732398308
126.580859374999	0.000316087162791
126.776123046874	0.000314855163203
126.971386718749	0.000313627965529
127.166650390624	0.000312405551051
127.361914062499	0.000311187901126
127.557177734374	0.000309974997184
127.752441406249	0.000308766820726
127.947705078124	0.000307563353327
128.142968749999	0.000306364576632
128.338232421874	0.000305170472358
128.533496093749	0.000303981022294
128.728759765624	0.000302796208299
128.924023437499	0.000301616012304
129.119287109374	0.000300440416309
129.314550781249	0.000299269402384
129.509814453124	0.000298102952672
129.705078124999	0.000296941049381
129.900341796874	0.000295783674791
130.095605468749	0.000294630811252
130.290869140624	0.00029348244118
130.486132812499	0.000292338547061
130.681396484374	0.000291199111451
130.876660156249	0.00029006411697
131.071923828124	0.000288933546309
131.267187499999	0.000287807382226
131.462451171874	0.000286685607546
131.657714843749	0.000285568205159
131.852978515624	0.000284455158024
132.048242187499	0.000283346449166
132.243505859374	0.000282242061675
132.438769531249	0.000281141978709
132.634033203124	0.000280046183491
132.829296874999	0.000278954659306
133.024560546874	0.00027786738951
133.219824218749	0.000276784357519
133.415087890624	0.000275705546816
133.610351562499	0.000274630940948
133.805615234374	0.000273560523526
134.000878906249	0.000272494278225
134.196142578124	0.000271432188783
134.391406249999	0.000270374239002
134.586669921874	0.000269320412748
134.781933593749	0.000268270693947
134.977197265624	0.000267225066591
135.172460937499	0.000266183514733
135.367724609374	0.000265146022487
135.562988281249	0.000264112574032
135.758251953124	0.000263083153604
135.953515624999	0.000262057745505
136.148779296874	0.000261036334096
136.344042968749	0.000260018903799
136.539306640624	0.000259005439097
136.734570312499	0.000257995924534
136.929833984374	0.000256990344713
137.125097656249	0.000255988684298
137.320361328124	0.000254990928013
137.515624999999	0.00025399706064
137.710888671874	0.000253007067022
137.906152343749	0.00025202093206
138.101416015624	0.000251038640715
138.296679687499	0.000250060178006
138.491943359374	0.000249085529009
138.687207031249	0.00024811467886
138.882470703124	0.000247147612753
139.077734374999	0.000246184315939
139.272998046874	0.000245224773726
139.468261718749	0.00024426897148
139.663525390624	0.000243316894625
139.858789062499	0.000242368528639
140.054052734374	0.000241423859059
140.249316406249	0.000240482871478
140.444580078124	0.000239545551544
140.639843749999	0.000238611884963
140.835107421874	0.000237681857495
141.030371093749	0.000236755454955
141.225634765624	0.000235832663215
141.420898437499	0.000234913468202
141.616162109374	0.000233997855897
141.811425781249	0.000233085812334
142.006689453125	0.000232177323606
142.201953125	0.000231272375856
142.397216796875	0.000230370955282
142.59248046875	0.000229473048137
142.787744140625	0.000228578640727
142.9830078125	0.000227687719411
143.178271484375	0.000226800270601
143.37353515625	0.000225916280763
143.568798828125	0.000225035736415
143.7640625	0.000224158624128
143.959326171875	0.000223284930524
144.15458984375	0.000222414642279
144.349853515625	0.000221547746119
144.5451171875	0.000220684228824
144.740380859375	0.000219824077224
144.93564453125	0.0002189672782
145.130908203125	0.000218113818686
145.326171875	0.000217263685665
145.521435546875	0.000216416866172
145.71669921875	0.000215573347291
145.911962890625	0.000214733116158
146.1072265625	0.000213896159958
146.302490234375	0.000213062465928
146.49775390625	0.000212232021351
146.693017578125	0.000211404813563
146.88828125	0.000210580829948
147.083544921875	0.000209760057939
147.27880859375	0.000208942485018
147.474072265625	0.000208128098717
147.6693359375	0.000207316886615
147.864599609375	0.00020650883634
148.05986328125	0.000205703935569
148.255126953125	0.000204902172025
148.450390625	0.000204103533482
148.645654296875	0.000203308007758
148.84091796875	0.000202515582721
149.036181640625	0.000201726246285
149.2314453125	0.000200939986413
149.426708984375	0.000200156791113
149.62197265625	0.00019937664844
149.817236328125	0.000198599546496
150.0125	0.00019782547343
150.207763671875	0.000197054417436
150.40302734375	0.000196286366753
150.598291015625	0.00019552130967
150.7935546875	0.000194759234517
150.988818359375	0.000194000129673
151.18408203125	0.000193243983559
151.379345703125	0.000192490784645
151.574609375	0.000191740521441
151.769873046875	0.000190993182507
151.96513671875	0.000190248756445
152.160400390625	0.0001895072319
152.3556640625	0.000188768597564
152.550927734375	0.000188032842173
152.74619140625	0.000187299954504
152.941455078125	0.00018656992338
153.13671875	0.000185842737667
153.331982421875	0.000185118386276
153.52724609375	0.000184396858159
153.722509765625	0.000183678142311
153.9177734375	0.000182962227772
154.113037109375	0.000182249103622
154.30830078125	0.000181538758987
154.503564453125	0.000180831183031
154.698828125	0.000180126364965
154.894091796875	0.000179424294038
155.08935546875	0.000178724959544
155.284619140625	0.000178028350816
155.4798828125	0.00017733445723
155.675146484375	0.000176643268204
155.87041015625	0.000175954773197
156.065673828125	0.000175268961707
156.2609375	0.000174585823276
156.456201171875	0.000173905347485
156.65146484375	0.000173227523955
156.846728515625	0.00017255234235
157.0419921875	0.000171879792371
157.237255859375	0.000171209863762
157.43251953125	0.000170542546306
157.627783203125	0.000169877829824
157.823046875	0.00016921570418
158.018310546875	0.000168556159275
158.21357421875	0.000167899185051
158.408837890625	0.000167244771487
158.6041015625	0.000166592908603
158.799365234375	0.000165943586458
158.994628906251	0.000165296795148
159.189892578126	0.000164652524809
159.385156250001	0.000164010765616
159.580419921876	0.00016337150778
159.775683593751	0.000162734741553
159.970947265626	0.000162100457222
160.166210937501	0.000161468645115
160.361474609376	0.000160839295595
160.556738281251	0.000160212399064
160.752001953126	0.000159587945961
160.947265625001	0.000158965926763
161.142529296876	0.000158346331983
161.337792968751	0.000157729152171
161.533056640626	0.000157114377915
161.728320312501	0.000156501999838
161.923583984376	0.000155892008602
162.118847656251	0.000155284394903
162.314111328126	0.000154679149474
162.509375000001	0.000154076263084
162.704638671876	0.00015347572654
162.899902343751	0.000152877530681
163.095166015626	0.000152281666385
163.290429687501	0.000151688124564
163.485693359376	0.000151096896166
163.680957031251	0.000150507972174
163.876220703126	0.000149921343606
164.071484375001	0.000149337001516
164.266748046876	0.000148754936991
164.462011718751	0.000148175141154
164.657275390626	0.000147597605164
164.852539062501	0.00014702232021
165.047802734376	0.000146449277521
165.243066406251	0.000145878468356
165.438330078126	0.00014530988401
165.633593750001	0.000144743515811
165.828857421876	0.000144179355121
166.024121093751	0.000143617393337
166.219384765626	0.000143057621887
166.414648437501	0.000142500032235
166.609912109376	0.000141944615876
166.805175781251	0.000141391364341
167.000439453126	0.00014084026919
167.195703125001	0.00014029132202
167.390966796876	0.000139744514458
167.586230468751	0.000139199838165
167.781494140626	0.000138657284834
167.976757812501	0.00013811684619
168.172021484376	0.00013757851399
168.367285156251	0.000137042280026
168.562548828126	0.000136508136118
168.757812500001	0.00013597607412
168.953076171876	0.000135446085917
169.148339843751	0.000134918163427
169.343603515626	0.000134392298599
169.538867187501	0.000133868483411
169.734130859376	0.000133346709876
169.929394531251	0.000132826970036
170.124658203126	0.000132309255964
170.319921875001	0.000131793559763
170.515185546876	0.000131279873571
170.710449218751	0.000130768189551
170.905712890626	0.0001302584999
171.100976562501	0.000129750796845
171.296240234376	0.000129245072643
171.491503906251	0.000128741319581
171.686767578126	0.000128239529976
171.882031250001	0.000127739696175
172.077294921876	0.000127241810555
172.272558593751	0.000126745865523
172.467822265626	0.000126251853515
172.663085937501	0.000125759766997
172.858349609376	0.000125269598463
173.053613281251	0.000124781340439
173.248876953126	0.000124294985477
173.444140625001	0.000123810526161
173.639404296876	0.000123327955101
173.834667968751	0.000122847264938
174.029931640626	0.000122368448341
174.225195312501	0.000121891498007
174.420458984376	0.000121416406662
174.615722656251	0.000120943167061
174.810986328126	0.000120471771985
175.006250000001	0.000120002214247
175.201513671876	0.000119534486683
175.396777343751	0.000119068582162
175.592041015626	0.000118604493577
175.787304687501	0.000118142213851
175.982568359376	0.000117681735933
176.177832031251	0.0001172230528
176.373095703127	0.000116766157457
176.568359375002	0.000116311042935
176.763623046877	0.000115857702294
176.958886718752	0.00011540612862
177.154150390627	0.000114956315026
177.349414062502	0.000114508254651
177.544677734377	0.000114061940662
177.739941406252	0.000113617366252
177.935205078127	0.000113174524641
