30.905517578125	0.002916663084575
31.29609375	0.002905293511428
31.686669921875	0.002893968258516
32.07724609375	0.002882687153073
32.467822265625	0.002871450023004
32.8583984375	0.002860256696889
33.248974609375	0.002849107003972
33.63955078125	0.002838000774166
34.030126953125	0.002826937838044
34.420703125	0.002815918026843
34.811279296875	0.002804941172453
35.20185546875	0.002794007107425
35.592431640625	0.002783115664958
35.9830078125	0.002772266678904
36.373583984375	0.002761459983761
36.76416015625	0.002750695414674
37.154736328125	0.002739972807429
37.5453125	0.002729291998453
37.935888671875	0.00271865282481
38.32646484375	0.002708055124199
38.717041015625	0.002697498734953
39.1076171875	0.002686983496034
39.498193359375	0.002676509247032
39.88876953125	0.002666075828162
40.279345703125	0.002655683080264
40.669921875	0.002645330844794
41.060498046875	0.002635018963831
41.45107421875	0.002624747280067
41.841650390625	0.002614515636806
42.2322265625	0.002604323877966
42.622802734375	0.00259417184807
43.01337890625	0.002584059392251
43.403955078125	0.002573986356243
43.79453125	0.00256395258638
44.185107421875	0.002553957929599
44.57568359375	0.002544002233431
44.966259765625	0.002534085346002
45.3568359374999	0.002524207116029
45.7474121093749	0.002514367392821
46.1379882812499	0.002504566026273
46.5285644531249	0.002494802866864
46.9191406249999	0.002485077765657
47.3097167968749	0.002475390574298
47.7002929687499	0.002465741145006
48.0908691406249	0.002456129330581
48.4814453124999	0.002446554984394
48.8720214843749	0.002437017960389
49.2625976562499	0.002427518113078
49.6531738281249	0.002418055297541
50.0437499999999	0.002408629369423
50.4343261718749	0.002399240184932
50.8249023437499	0.002389887600836
51.2154785156249	0.00238057147446
51.6060546874999	0.002371291663689
51.9966308593749	0.002362048026957
52.3872070312499	0.002352840423253
52.7777832031249	0.002343668712117
53.1683593749999	0.002334532753632
53.5589355468749	0.00232543240843
53.9495117187499	0.002316367537686
54.3400878906249	0.002307338003115
54.7306640624999	0.002298343666971
55.1212402343749	0.002289384392046
55.5118164062499	0.002280460041666
55.9023925781249	0.002271570479691
56.2929687499999	0.002262715570509
56.6835449218749	0.00225389517904
57.0741210937499	0.002245109170728
57.4646972656249	0.002236357411543
57.8552734374999	0.002227639767977
58.2458496093749	0.002218956107043
58.6364257812499	0.00221030629627
59.0270019531249	0.002201690203707
59.4175781249998	0.002193107697915
59.8081542968748	0.002184558647967
60.1987304687498	0.002176042923448
60.5893066406248	0.002167560394452
60.9798828124998	0.002159110931575
61.3704589843748	0.002150694405924
61.7610351562498	0.002142310689102
62.1516113281248	0.002133959653217
62.5421874999998	0.002125641170874
62.9327636718748	0.002117355115175
63.3233398437498	0.002109101359714
63.7139160156248	0.002100879778583
64.1044921874998	0.002092690246359
64.4950683593748	0.002084532638113
64.8856445312498	0.0020764068294
65.2762207031248	0.002068312696261
65.6667968749998	0.002060250115219
66.0573730468748	0.00205221896328
66.4479492187498	0.00204421911793
66.8385253906248	0.002036250457129
67.2291015624998	0.002028312859318
67.6196777343748	0.002020406203406
68.0102539062498	0.00201253036878
68.4008300781248	0.002004685235292
68.7914062499998	0.001996870683265
69.1819824218748	0.001989086593488
69.5725585937498	0.001981332847216
69.9631347656248	0.001973609326164
70.3537109374998	0.00196591591251
70.7442871093748	0.001958252488893
71.1348632812498	0.001950618938405
71.5254394531248	0.001943015144597
71.9160156249998	0.001935440991473
72.3065917968748	0.001927896363491
72.6971679687498	0.001920381145555
73.0877441406247	0.001912895223023
73.4783203124997	0.001905438481696
73.8688964843747	0.001898010807821
74.2594726562497	0.00189061208809
74.6500488281247	0.001883242209635
75.0406249999997	0.001875901060028
75.4312011718747	0.001868588527281
75.8217773437497	0.00186130449984
76.2123535156247	0.001854048866589
76.6029296874997	0.001846821516842
76.9935058593747	0.001839622340346
77.3840820312497	0.001832451227278
77.7746582031247	0.001825308068242
78.1652343749997	0.00181819275427
78.5558105468747	0.001811105176818
78.9463867187497	0.001804045227764
79.3369628906247	0.001797012799409
79.7275390624997	0.001790007784473
80.1181152343747	0.001783030076096
80.5086914062497	0.001776079567832
80.8992675781247	0.001769156153651
81.2898437499997	0.001762259727936
81.6804199218747	0.001755390185483
82.0709960937497	0.001748547421497
82.4615722656247	0.001741731331591
82.8521484374997	0.001734941811786
83.2427246093747	0.001728178758508
83.6333007812497	0.001721442068587
84.0238769531247	0.001714731639254
84.4144531249997	0.001708047368142
84.8050292968747	0.001701389153282
85.1956054687497	0.001694756893104
85.5861816406247	0.001688150486432
85.9767578124997	0.001681569832485
86.3673339843747	0.001675014830876
86.7579101562497	0.001668485381609
87.1484863281247	0.001661981385075
87.5390624999996	0.001655502742058
87.9296386718746	0.001649049353725
88.3202148437496	0.00164262112163
88.7107910156246	0.001636217947711
89.1013671874996	0.001629839734287
89.4919433593746	0.001623486384057
89.8825195312496	0.001617157800103
90.2730957031246	0.001610853885882
90.6636718749996	0.001604574545227
91.0542480468746	0.001598319682346
91.4448242187496	0.001592089201823
91.8354003906246	0.001585883008612
92.2259765624996	0.001579701008036
92.6165527343746	0.001573543105789
93.0071289062496	0.001567409207933
93.3977050781246	0.001561299220895
93.7882812499996	0.001555213051467
94.1788574218746	0.001549150606806
94.5694335937496	0.001543111794427
94.9600097656246	0.001537096522209
95.3505859374996	0.00153110469839
95.7411621093746	0.001525136231564
96.1317382812496	0.001519191030681
96.5223144531246	0.001513269005049
96.9128906249996	0.001507370064326
97.3034667968746	0.001501494118525
97.6940429687496	0.001495641078007
98.0846191406246	0.001489810853485
98.4751953124996	0.001484003356019
98.8657714843746	0.001478218497015
99.2563476562496	0.001472456188225
99.6469238281246	0.001466716341746
100.0375	0.001460998870016
100.428076171875	0.001455303685814
100.81865234375	0.001449630702262
101.209228515625	0.001443979832817
101.5998046875	0.001438350991276
101.990380859375	0.00143274409177
102.38095703125	0.001427159048768
102.771533203125	0.001421595777067
103.162109375	0.001416054191802
103.552685546875	0.001410534208435
103.94326171875	0.001405035742759
104.333837890625	0.001399558710895
104.7244140625	0.001394103029291
105.114990234375	0.00138866861472
105.50556640625	0.00138325538428
105.896142578125	0.001377863255393
106.28671875	0.001372492145801
106.677294921875	0.001367141973569
107.06787109375	0.00136181265708
107.458447265625	0.001356504115034
107.8490234375	0.001351216266451
108.239599609375	0.001345949030664
108.63017578125	0.001340702327321
109.020751953124	0.001335476076384
109.411328125	0.001330270198126
109.801904296874	0.001325084613133
110.192480468749	0.001319919242297
110.583056640624	0.001314774006821
110.973632812499	0.001309648828215
111.364208984374	0.001304543628294
111.754785156249	0.001299458329178
112.145361328124	0.001294392853291
112.535937499999	0.00128934712336
112.926513671874	0.001284321062411
113.317089843749	0.001279314593772
113.707666015624	0.001274327641069
114.098242187499	0.001269360128227
114.488818359374	0.001264411979467
114.879394531249	0.001259483119303
115.269970703124	0.001254573472547
115.660546874999	0.001249682964301
116.051123046874	0.001244811519962
116.441699218749	0.001239959065215
116.832275390624	0.001235125526036
117.222851562499	0.001230310828689
117.613427734374	0.001225514899727
118.004003906249	0.001220737665988
118.394580078124	0.001215979054594
118.785156249999	0.001211238992953
119.175732421874	0.001206517408756
119.566308593749	0.001201814229974
119.956884765624	0.001197129384862
120.347460937499	0.001192462801951
120.738037109374	0.001187814410053
121.128613281249	0.001183184138256
121.519189453124	0.001178571915927
121.909765624999	0.001173977672705
122.300341796874	0.001169401338505
122.690917968749	0.001164842843516
123.081494140624	0.001160302118197
123.472070312499	0.001155779093281
123.862646484374	0.001151273699767
124.253222656249	0.001146785868927
124.643798828124	0.001142315532298
125.034374999999	0.001137862621686
125.424951171874	0.001133427069161
125.815527343749	0.00112900880706
126.206103515624	0.001124607767981
126.596679687499	0.001120223884787
126.987255859374	0.001115857090601
127.377832031249	0.001111507318809
127.768408203124	0.001107174503054
128.158984374999	0.001102858577239
128.549560546874	0.001098559475526
128.940136718749	0.00109427713233
129.330712890624	0.001090011482326
129.721289062499	0.001085762460441
130.111865234374	0.001081530001855
130.502441406249	0.001077314042003
130.893017578124	0.00107311451657
131.283593749999	0.001068931361493
131.674169921874	0.001064764512957
132.064746093749	0.001060613907397
132.455322265624	0.001056479481496
132.8458984375	0.001052361172184
133.236474609375	0.001048258916634
133.62705078125	0.001044172652269
134.017626953125	0.00104010231675
134.408203125	0.001036047847987
134.798779296875	0.001032009184127
135.18935546875	0.001027986263561
135.579931640625	0.001023979024919
135.9705078125	0.001019987407071
136.361083984375	0.001016011349125
136.75166015625	0.001012050790426
137.142236328125	0.001008105670555
137.5328125	0.001004175929331
137.923388671875	0.001000261506804
138.31396484375	0.000996362343261
138.704541015625	0.000992478379219
139.0951171875	0.000988609555429
139.485693359375	0.000984755812872
139.87626953125	0.000980917092759
140.266845703125	0.00097709333653
140.657421875	0.000973284485854
141.047998046875	0.000969490482627
141.43857421875	0.000965711268971
141.829150390625	0.000961946787236
142.2197265625	0.000958196979992
142.610302734375	0.000954461790038
143.00087890625	0.000950741160393
143.391455078125	0.000947035034298
143.78203125	0.000943343355217
144.172607421875	0.000939666066834
144.56318359375	0.00093600311305
144.953759765625	0.000932354437989
145.3443359375	0.000928719985989
145.734912109375	0.000925099701606
146.12548828125	0.000921493529614
146.516064453125	0.000917901415001
146.906640625	0.000914323302968
147.297216796875	0.000910759138931
147.68779296875	0.00090720886852
148.078369140625	0.000903672437574
148.4689453125	0.000900149792146
148.859521484375	0.000896640878498
149.25009765625	0.000893145643101
149.640673828125	0.000889664032635
150.03125	0.000886195993989
150.421826171875	0.000882741474257
150.81240234375	0.000879300420741
151.202978515625	0.000875872780948
151.5935546875	0.000872458502589
151.984130859375	0.000869057533579
152.37470703125	0.000865669822037
152.765283203125	0.000862295316283
153.155859375	0.000858933964838
153.546435546875	0.000855585716426
153.93701171875	0.000852250519969
154.327587890625	0.000848928324588
154.7181640625	0.000845619079604
155.108740234375	0.000842322734534
155.49931640625	0.000839039239092
155.889892578125	0.000835768543189
156.28046875	0.00083251059693
156.671044921875	0.000829265350615
157.06162109375	0.000826032754738
157.452197265625	0.000822812759985
157.8427734375	0.000819605317237
158.233349609375	0.000816410377562
158.62392578125	0.000813227892223
159.014501953125	0.000810057812671
159.405078125	0.000806900090545
159.795654296875	0.000803754677676
160.18623046875	0.000800621526079
160.576806640625	0.000797500587959
160.9673828125	0.000794391815706
161.357958984375	0.000791295161895
161.74853515625	0.000788210579287
162.139111328125	0.000785138020827
162.5296875	0.000782077439642
162.920263671875	0.000779028789045
163.31083984375	0.000775992022526
163.701416015625	0.000772967093762
164.0919921875	0.000769953956605
164.482568359375	0.000766952565092
164.87314453125	0.000763962873435
165.263720703125	0.000760984836028
165.654296875	0.000758018407439
166.044873046875	0.000755063542417
166.43544921875	0.000752120195885
166.826025390626	0.000749188322941
167.216601562501	0.000746267878862
167.607177734376	0.000743358819094
167.997753906251	0.00074046109926
168.388330078126	0.000737574675156
168.778906250001	0.000734699502749
169.169482421876	0.000731835538179
169.560058593751	0.000728982737756
169.950634765626	0.000726141057959
170.341210937501	0.000723310455441
170.731787109376	0.000720490887019
171.122363281251	0.000717682309681
171.512939453126	0.000714884680582
171.903515625001	0.000712097957045
172.294091796876	0.000709322096558
172.684667968751	0.000706557056775
173.075244140626	0.000703802795516
173.465820312501	0.000701059270765
173.856396484376	0.000698326440668
174.246972656251	0.000695604263537
174.637548828126	0.000692892697845
175.028125000001	0.000690191702227
175.418701171876	0.000687501235479
175.809277343751	0.000684821256558
176.199853515626	0.000682151724582
176.590429687501	0.000679492598826
176.981005859376	0.000676843838725
177.371582031251	0.000674205403873
177.762158203126	0.000671577254021
178.152734375001	0.000668959349075
178.543310546876	0.000666351649101
178.933886718751	0.000663754114317
179.324462890626	0.000661166705097
179.715039062501	0.000658589381972
180.105615234376	0.000656022105624
180.496191406251	0.00065346483689
180.886767578126	0.000650917536757
181.277343750001	0.000648380166368
181.667919921876	0.000645852687014
182.058496093751	0.000643335060139
182.449072265626	0.000640827247336
182.839648437501	0.000638329210349
183.230224609376	0.000635840911071
183.620800781251	0.000633362311542
184.011376953126	0.000630893373951
184.401953125001	0.000628434060635
184.792529296876	0.000625984334076
185.183105468751	0.000623544156905
185.573681640626	0.000621113491896
185.964257812501	0.00061869230197
186.354833984376	0.000616280550191
186.745410156251	0.000613878199768
187.135986328126	0.000611485214054
187.526562500001	0.000609101556542
187.917138671876	0.000606727190872
188.307714843751	0.000604362080821
188.698291015626	0.000602006190309
189.088867187501	0.000599659483399
189.479443359376	0.000597321924291
189.870019531251	0.000594993477324
190.260595703126	0.00059267410698
190.651171875001	0.000590363777876
191.041748046876	0.000588062454768
191.432324218751	0.000585770102549
191.822900390626	0.000583486686249
192.213476562501	0.000581212171035
192.604052734376	0.000578946522209
192.994628906251	0.000576689705209
193.385205078126	0.000574441685607
193.775781250001	0.00057220242911
194.166357421876	0.000569971901557
194.556933593751	0.000567750068922
194.947509765626	0.000565536897311
195.338085937501	0.000563332352962
195.728662109376	0.000561136402245
196.119238281251	0.00055894901166
196.509814453126	0.000556770147838
196.900390625001	0.000554599777543
197.290966796876	0.000552437867663
197.681542968751	0.00055028438522
198.072119140626	0.000548139297361
198.462695312501	0.000546002571365
198.853271484376	0.000543874174634
199.243847656251	0.000541754074701
199.634423828126	0.000539642239223
200.025000000001	0.000537538635984
200.415576171876	0.000535443232893
200.806152343751	0.000533355997986
201.196728515626	0.000531276899422
201.587304687501	0.000529205905483
201.977880859376	0.000527142984577
202.368457031252	0.000525088105234
202.759033203127	0.000523041236108
203.149609375002	0.000521002345972
203.540185546877	0.000518971403724
203.930761718752	0.000516948378381
204.321337890627	0.000514933239083
204.711914062502	0.000512925955088
205.102490234377	0.000510926495776
205.493066406252	0.000508934830644
205.883642578127	0.00050695092931
206.274218750002	0.00050497476151
206.664794921877	0.000503006297096
207.055371093752	0.000501045506041
207.445947265627	0.000499092358431
207.836523437502	0.000497146824473
208.227099609377	0.000495208874486
208.617675781252	0.000493278478908
209.008251953127	0.00049135560829
209.398828125002	0.000489440233299
209.789404296877	0.000487532324716
210.179980468752	0.000485631853435
210.570556640627	0.000483738790466
210.961132812502	0.000481853106929
211.351708984377	0.000479974774058
211.742285156252	0.000478103763199
212.132861328127	0.00047624004581
212.523437500002	0.000474383593461
212.914013671877	0.00047253437783
213.304589843752	0.000470692370708
213.695166015627	0.000468857543996
214.085742187502	0.000467029869703
214.476318359377	0.000465209319947
214.866894531252	0.000463395866957
215.257470703127	0.000461589483068
215.648046875002	0.000459790140724
216.038623046877	0.000457997812476
216.429199218752	0.000456212470982
216.819775390627	0.000454434089006
217.210351562502	0.000452662639419
217.600927734377	0.000450898095198
217.991503906252	0.000449140429425
218.382080078127	0.000447389615287
218.772656250002	0.000445645626074
219.163232421877	0.000443908435183
219.553808593752	0.000442178016112
219.944384765627	0.000440454342465
220.334960937502	0.000438737387945
220.725537109377	0.000437027126362
221.116113281252	0.000435323531625
221.506689453127	0.000433626577746
221.897265625002	0.000431936238838
222.287841796877	0.000430252489114
222.678417968752	0.00042857530289
223.068994140627	0.000426904654579
223.459570312502	0.000425240518696
223.850146484377	0.000423582869855
224.240722656252	0.000421931682768
224.631298828127	0.000420286932246
225.021875000002	0.000418648593199
225.412451171877	0.000417016640634
225.803027343752	0.000415391049655
226.193603515627	0.000413771795464
226.584179687502	0.000412158853359
226.974755859377	0.000410552198735
227.365332031252	0.000408951807082
227.755908203127	0.000407357653987
228.146484375002	0.00040576971513
228.537060546877	0.000404187966288
228.927636718752	0.000402612383331
229.318212890627	0.000401042942223
229.708789062502	0.000399479619023
230.099365234377	0.000397922389883
230.489941406252	0.000396371231045
230.880517578127	0.000394826118849
231.271093750002	0.000393287029723
231.661669921877	0.000391753940188
232.052246093752	0.000390226826857
232.442822265627	0.000388705666434
232.833398437502	0.000387190435713
233.223974609377	0.00038568111158
233.614550781252	0.000384177671011
234.005126953127	0.000382680091069
234.395703125002	0.00038118834891
234.786279296877	0.000379702421777
235.176855468752	0.000378222287002
235.567431640627	0.000376747922005
235.958007812502	0.000375279304296
236.348583984378	0.000373816411471
236.739160156253	0.000372359221213
237.129736328128	0.000370907711292
237.520312500003	0.000369461859566
237.910888671878	0.000368021643979
238.301464843753	0.00036658704256
238.692041015628	0.000365158033423
239.082617187503	0.000363734594771
239.473193359378	0.000362316704887
239.863769531253	0.000360904342143
240.254345703128	0.000359497484992
240.644921875003	0.000358096111973
241.035498046878	0.000356700201708
241.426074218753	0.000355309732903
241.816650390628	0.000353924684346
242.207226562503	0.000352545034907
242.597802734378	0.000351170763541
242.988378906253	0.000349801849282
243.378955078128	0.000348438271249
243.769531250003	0.00034708000864
244.160107421878	0.000345727040734
244.550683593753	0.000344379346892
244.941259765628	0.000343036906555
245.331835937503	0.000341699699243
245.722412109378	0.000340367704559
246.112988281253	0.000339040902182
246.503564453128	0.000337719271872
246.894140625003	0.000336402793467
247.284716796878	0.000335091446885
247.675292968753	0.000333785212121
248.065869140628	0.000332484069248
248.456445312503	0.000331187998418
248.847021484378	0.000329896979858
249.237597656253	0.000328610993876
249.628173828128	0.000327330020852
250.018750000003	0.000326054041245
250.409326171878	0.000324783035591
250.799902343753	0.0003235169845
251.190478515628	0.000322255868659
251.581054687503	0.000320999668829
251.971630859378	0.000319748365847
252.362207031253	0.000318501940624
252.752783203128	0.000317260374147
253.143359375003	0.000316023647475
253.533935546878	0.000314791741742
253.924511718753	0.000313564638154
254.315087890628	0.000312342317994
254.705664062503	0.000311124762613
255.096240234378	0.000309911953439
255.486816406253	0.00030870387197
255.877392578128	0.000307500499777
256.267968750003	0.000306301818502
256.658544921878	0.00030510780986
257.049121093753	0.000303918455635
257.439697265628	0.000302733737684
257.830273437503	0.000301553637935
258.220849609378	0.000300378138385
258.611425781253	0.000299207221101
259.002001953128	0.000298040868222
259.392578125003	0.000296879061954
259.783154296878	0.000295721784575
260.173730468753	0.00029456901843
260.564306640628	0.000293420745933
260.954882812503	0.000292276949569
261.345458984378	0.000291137611887
261.736035156253	0.000290002715508
262.126611328128	0.000288872243118
262.517187500003	0.000287746177473
262.907763671878	0.000286624501394
263.298339843753	0.00028550719777
263.688916015628	0.000284394249556
264.079492187503	0.000283285639776
264.470068359378	0.000282181351515
264.860644531253	0.00028108136793
265.251220703128	0.00027998567224
265.641796875003	0.000278894247729
266.032373046878	0.000277807077748
266.422949218753	0.000276724145712
266.813525390628	0.000275645435102
267.204101562503	0.000274570929461
267.594677734378	0.000273500612398
267.985253906253	0.000272434467585
268.375830078128	0.000271372478758
268.766406250003	0.000270314629717
269.156982421878	0.000269260904324
269.547558593753	0.000268211286505
269.938134765628	0.000267165760247
270.328710937503	0.000266124309601
270.719287109379	0.000265086918679
271.109863281253	0.000264053571658
271.500439453129	0.000263024252771
271.891015625004	0.000261998946319
272.281591796879	0.000260977636658
272.672167968754	0.00025996030821
273.062744140629	0.000258946945455
273.453320312504	0.000257937532934
273.843896484379	0.000256932055248
274.234472656254	0.000255930497059
274.625048828129	0.000254932843089
275.015625000004	0.000253939078117
275.406201171879	0.000252949186985
275.796777343754	0.000251963154591
276.187353515629	0.000250980965893
276.577929687504	0.000250002605909
276.968505859379	0.000249028059713
277.359082031254	0.000248057312438
277.749658203129	0.000247090349276
278.140234375004	0.000246127155476
278.530810546879	0.000245167716344
278.921386718754	0.000244212017244
279.311962890629	0.000243260043597
279.702539062504	0.000242311780881
280.093115234379	0.000241367214629
280.483691406254	0.000240426330433
280.874267578129	0.000239489113939
281.264843750004	0.00023855555085
281.655419921879	0.000237625626925
282.045996093754	0.000236699327977
282.436572265629	0.000235776639876
282.827148437504	0.000234857548546
283.217724609379	0.000233942039966
283.608300781254	0.000233030100171
283.998876953129	0.000232121715249
284.389453125004	0.000231216871342
284.780029296879	0.000230315554647
285.170605468754	0.000229417751415
285.561181640629	0.000228523447948
285.951757812504	0.000227632630606
286.342333984379	0.000226745285798
286.732910156254	0.000225861399989
287.123486328129	0.000224980959693
287.514062500004	0.000224103951481
287.904638671879	0.000223230361973
288.295214843754	0.000222360177843
288.685791015629	0.000221493385816
289.076367187504	0.000220629972669
289.466943359379	0.000219769925231
289.857519531254	0.000218913230382
290.248095703129	0.000218059875054
290.638671875004	0.000217209846227
291.029248046879	0.000216363130935
291.419824218754	0.000215519716261
291.810400390629	0.00021467958934
292.200976562504	0.000213842737354
292.591552734379	0.000213009147538
292.982128906254	0.000212178807175
293.372705078129	0.000211351703599
293.763281250004	0.000210527824191
294.153857421879	0.000209707156384
294.544433593754	0.000208889687659
294.935009765629	0.000208075405545
295.325585937504	0.000207264297619
295.716162109379	0.00020645635151
296.106738281254	0.00020565155489
296.497314453129	0.000204849895484
296.887890625004	0.000204051361062
297.278466796879	0.000203255939442
297.669042968754	0.000202463618491
298.059619140629	0.00020167438612
298.450195312504	0.000200888230291
298.840771484379	0.000200105139011
299.231347656254	0.000199325100334
299.621923828129	0.000198548102359
300.012500000004	0.000197774133235
300.403076171879	0.000197003181154
300.793652343754	0.000196235234356
301.184228515629	0.000195470281125
301.574804687504	0.000194708309791
301.965380859379	0.000193949308732
302.355957031254	0.000193193266368
302.746533203129	0.000192440171167
303.137109375004	0.000191690011639
303.527685546879	0.000190942776341
303.918261718754	0.000190198453874
304.308837890629	0.000189457032883
304.699414062505	0.000188718502059
305.089990234379	0.000187982850133
305.480566406255	0.000187250065885
305.87114257813	0.000186520138136
306.261718750005	0.00018579305575
306.65229492188	0.000185068807637
307.042871093755	0.000184347382746
307.43344726563	0.000183628770074
307.824023437505	0.000182912958658
308.21459960938	0.000182199937578
308.605175781255	0.000181489695957
308.99575195313	0.00018078222296
309.386328125005	0.000180077507795
309.77690429688	0.000179375539711
310.167480468755	0.000178676308
310.55805664063	0.000177979801994
310.948632812505	0.00017728601107
311.33920898438	0.000176594924643
311.729785156255	0.00017590653217
312.12036132813	0.00017522082315
312.510937500005	0.000174537787123
312.90151367188	0.000173857413669
313.292089843755	0.000173179692409
313.68266601563	0.000172504613003
314.073242187505	0.000171832165155
314.46381835938	0.000171162338605
314.854394531255	0.000170495123136
315.24497070313	0.000169830508569
315.635546875005	0.000169168484765
316.02612304688	0.000168509041625
316.416699218755	0.00016785216909
316.80727539063	0.000167197857139
317.197851562505	0.00016654609579
317.58842773438	0.0001658968751
317.979003906255	0.000165250185167
318.36958007813	0.000164606016124
318.760156250005	0.000163964358145
319.15073242188	0.000163325201441
319.541308593755	0.000162688536262
319.93188476563	0.000162054352896
320.322460937505	0.000161422641667
320.71303710938	0.000160793392941
321.103613281255	0.000160166597116
321.49418945313	0.000159542244633
321.884765625005	0.000158920325965
322.27534179688	0.000158300831625
322.665917968755	0.000157683752164
323.05649414063	0.000157069078168
323.447070312505	0.000156456800259
323.83764648438	0.000155846909098
324.228222656255	0.000155239395381
324.61879882813	0.00015463424984
325.009375000005	0.000154031463243
325.39995117188	0.000153431026395
325.790527343755	0.000152832930137
326.18110351563	0.000152237165344
326.571679687505	0.000151643722928
326.96225585938	0.000151052593837
327.352832031255	0.000150463769051
327.74340820313	0.00014987723959
328.133984375005	0.000149292996505
328.52456054688	0.000148711030883
328.915136718755	0.000148131333848
329.30571289063	0.000147553896555
329.696289062505	0.000146978710196
330.08686523438	0.000146405765997
330.477441406255	0.000145835055216
330.86801757813	0.000145266569148
331.258593750005	0.000144700299121
331.64916992188	0.000144136236497
332.039746093755	0.000143574372669
332.43032226563	0.000143014699068
332.820898437505	0.000142457207155
333.21147460938	0.000141901888426
333.602050781255	0.00014134873441
333.99262695313	0.000140797736667
334.383203125005	0.000140248886793
334.77377929688	0.000139702176415
335.164355468755	0.000139157597193
335.55493164063	0.00013861514082
335.945507812505	0.000138074799019
336.33608398438	0.000137536563549
336.726660156255	0.000137000426198
337.11723632813	0.000136466378788
337.507812500005	0.000135934413171
337.89838867188	0.000135404521233
338.288964843755	0.000134876694891
338.67954101563	0.000134350926091
339.070117187505	0.000133827206814
339.46069335938	0.000133305529071
339.851269531256	0.000132785884902
340.241845703131	0.000132268266381
340.632421875006	0.000131752665612
341.022998046881	0.000131239074729
341.413574218756	0.000130727485898
341.804150390631	0.000130217891313
342.194726562506	0.000129710283201
342.585302734381	0.000129204653819
342.975878906256	0.000128700995454
343.366455078131	0.000128199300421
343.757031250006	0.000127699561068
344.147607421881	0.000127201769771
344.538183593756	0.000126705918936
344.928759765631	0.000126212000999
345.319335937506	0.000125720008425
345.709912109381	0.000125229933709
346.100488281256	0.000124741769376
346.491064453131	0.000124255507977
346.881640625006	0.000123771142095
347.272216796881	0.000123288664341
347.662792968756	0.000122808067355
348.053369140631	0.000122329343806
348.443945312506	0.000121852486389
348.834521484381	0.000121377487832
349.225097656256	0.000120904340888
349.615673828131	0.000120433038338
350.006250000006	0.000119963572994
350.396826171881	0.000119495937694
350.787402343756	0.000119030125303
351.177978515631	0.000118566128716
351.568554687506	0.000118103940855
351.959130859381	0.000117643554668
352.349707031256	0.000117184963134
352.740283203131	0.000116728159255
353.130859375006	0.000116273136064
353.521435546881	0.000115819886618
353.912011718756	0.000115368404005
354.302587890631	0.000114918681335
354.693164062506	0.00011447071175
355.083740234381	0.000114024488414
355.474316406256	0.000113580004521
355.864892578131	0.000113137253291
356.255468750006	0.000112696227968
356.646044921881	0.000112256921826
357.036621093756	0.000111819328163
357.427197265631	0.000111383440303
357.817773437506	0.000110949251596
358.208349609381	0.00011051675542
358.598925781256	0.000110085945176
358.989501953131	0.000109656814293
359.380078125006	0.000109229356224
359.770654296881	0.000108803564447
360.161230468756	0.000108379432469
360.551806640631	0.000107956953818
360.942382812506	0.00010753612205
361.332958984381	0.000107116930744
