8.35141601562499	0.004320607713937
8.44902343749999	0.004278640524597
8.54663085937499	0.00423708097351
8.64423828124999	0.00419592510118
8.74184570312499	0.004155168986569
8.839453125	0.004114808746727
8.937060546875	0.004074840536418
9.03466796875	0.004035260547758
9.132275390625	0.003996065009848
9.2298828125	0.003957250188419
9.327490234375	0.003918812385471
9.42509765625	0.003880747938926
9.522705078125	0.003843053222276
9.6203125	0.003805724644237
9.717919921875	0.003768758648411
9.81552734375	0.003732151712941
9.913134765625	0.003695900350181
10.0107421875	0.00366000110636
10.108349609375	0.003624450561255
10.20595703125	0.003589245327864
10.303564453125	0.003554382052086
10.401171875	0.003519857412395
10.498779296875	0.003485668119533
10.59638671875	0.003451810916187
10.693994140625	0.003418282576685
10.7916015625	0.003385079906688
10.889208984375	0.003352199742882
10.98681640625	0.003319638952681
11.084423828125	0.003287394433925
11.18203125	0.003255463114588
11.279638671875	0.003223841952482
11.37724609375	0.003192527934969
11.474853515625	0.003161518078673
11.5724609375	0.003130809429197
11.670068359375	0.003100399060841
11.76767578125	0.003070284076323
11.865283203125	0.003040461606501
11.962890625	0.003010928810106
12.060498046875	0.002981682873462
12.15810546875	0.002952721010227
12.255712890625	0.002924040461122
12.3533203125	0.002895638493669
12.450927734375	0.002867512401931
12.54853515625	0.002839659506257
12.646142578125	0.002812077153021
12.74375	0.002784762714374
12.841357421875	0.002757713587992
12.93896484375	0.002730927196827
13.036572265625	0.002704400988865
13.1341796875	0.002678132436878
13.231787109375	0.002652119038185
13.32939453125	0.002626358314417
13.427001953125	0.002600847811277
13.524609375	0.002575585098305
13.622216796875	0.002550567768652
13.71982421875	0.002525793438845
13.817431640625	0.002501259748563
13.9150390625	0.002476964360413
14.012646484375	0.002452904959702
14.11025390625	0.002429079254225
14.207861328125	0.002405484974037
14.30546875	0.002382119871245
14.403076171875	0.002358981719789
14.50068359375	0.002336068315231
14.598291015625	0.002313377474547
14.6958984375	0.002290907035915
14.793505859375	0.002268654858512
14.89111328125	0.002246618822312
14.988720703125	0.002224796827876
15.086328125	0.002203186796163
15.183935546875	0.002181786668323
15.28154296875	0.002160594405504
15.379150390625	0.002139607988661
15.4767578125	0.002118825418356
15.574365234375	0.002098244714576
15.67197265625	0.002077863916538
15.769580078125	0.002057681082506
15.8671875	0.002037694289603
15.964794921875	0.002017901633632
16.06240234375	0.001998301228889
16.160009765625	0.001978891207989
16.2576171875	0.001959669721682
16.3552246093751	0.001940634938684
16.4528320312501	0.001921785045497
16.5504394531251	0.001903118246238
16.6480468750001	0.001884632762467
16.7456542968751	0.00186632683302
16.8432617187501	0.001848198713839
16.9408691406251	0.001830246677807
17.0384765625001	0.001812469014582
17.1360839843751	0.001794864030435
17.2336914062501	0.00177743004809
17.3312988281251	0.001760165406561
17.4289062500001	0.001743068460998
17.5265136718751	0.001726137582524
17.6241210937501	0.001709371158088
17.7217285156251	0.001692767590305
17.8193359375001	0.001676325297305
17.9169433593751	0.001660042712584
18.0145507812501	0.001643918284854
18.1121582031251	0.001627950477896
18.2097656250001	0.00161213777041
18.3073730468751	0.001596478655875
18.4049804687501	0.001580971642403
18.5025878906251	0.001565615252596
18.6001953125001	0.001550408023407
18.6978027343751	0.001535348506001
18.7954101562501	0.001520435265615
18.8930175781251	0.001505666881421
18.9906250000001	0.001491041946393
19.0882324218751	0.001476559067173
19.1858398437501	0.001462216863935
19.2834472656251	0.001448013970257
19.3810546875001	0.001433949032989
19.4786621093751	0.001420020712124
19.5762695312501	0.001406227680672
19.6738769531251	0.00139256862453
19.7714843750001	0.001379042242363
19.8690917968751	0.001365647245472
19.9666992187501	0.001352382357679
20.0643066406251	0.0013392463152
20.1619140625001	0.001326237866527
20.2595214843751	0.001313355772308
20.3571289062501	0.00130059880523
20.4547363281251	0.001287965749898
20.5523437500001	0.001275455402728
20.6499511718751	0.001263066571821
20.7475585937501	0.00125079807686
20.8451660156251	0.001238648748989
20.9427734375001	0.001226617430708
21.0403808593751	0.001214702975758
21.1379882812501	0.001202904249016
21.2355957031251	0.001191220126384
21.3332031250001	0.001179649494681
21.4308105468751	0.001168191251542
21.5284179687501	0.001156844305305
21.6260253906251	0.001145607574916
21.7236328125001	0.00113447998982
21.8212402343751	0.001123460489859
21.9188476562501	0.001112548025174
22.0164550781251	0.001101741556105
22.1140625000001	0.001091040053087
22.2116699218751	0.001080442496558
22.3092773437501	0.00106994787686
22.4068847656251	0.001059555194139
22.5044921875001	0.001049263458255
22.6020996093751	0.001039071688686
22.6997070312501	0.001028978914432
22.7973144531251	0.001018984173926
22.8949218750001	0.001009086514941
22.9925292968751	0.000999284994498
23.0901367187501	0.000989578678779
23.1877441406251	0.000979966643036
23.2853515625001	0.000970447971502
23.3829589843751	0.000961021757307
23.4805664062501	0.000951687102388
23.5781738281251	0.000942443117407
23.6757812500001	0.000933288921662
23.7733886718751	0.000924223643007
23.8709960937501	0.000915246417768
23.9686035156251	0.000906356390658
24.0662109375001	0.0008975527147
24.1638183593751	0.000888834551142
24.2614257812501	0.00088020106938
24.3590332031251	0.000871651446877
24.4566406250001	0.000863184869087
24.5542480468751	0.000854800529375
24.6518554687501	0.000846497628941
24.7494628906251	0.000838275376744
24.8470703125001	0.000830132989426
24.9446777343751	0.000822069691239
25.0422851562501	0.000814084713971
25.1398925781251	0.000806177296868
25.2375000000001	0.00079834668657
25.3351074218751	0.000790592137031
25.4327148437501	0.000782912909455
25.5303222656251	0.000775308272218
25.6279296875001	0.000767777500805
25.7255371093751	0.000760319877739
25.8231445312501	0.00075293469251
25.9207519531251	0.000745621241511
26.0183593750001	0.000738378827969
26.1159667968751	0.000731206761878
26.2135742187501	0.000724104359935
26.3111816406251	0.000717070945474
26.4087890625001	0.000710105848402
26.5063964843751	0.000703208405133
26.6040039062501	0.00069637795853
26.7016113281251	0.000689613857836
26.7992187500001	0.000682915458615
26.8968261718751	0.000676282122693
26.9944335937501	0.000669713218092
27.0920410156251	0.000663208118975
27.1896484375001	0.000656766205581
27.2872558593751	0.000650386864172
27.3848632812501	0.000644069486969
27.4824707031251	0.000637813472099
27.5800781250001	0.000631618223532
27.6776855468751	0.00062548315103
27.7752929687501	0.000619407670087
27.8729003906251	0.000613391201875
27.9705078125001	0.000607433173187
28.0681152343751	0.000601533016385
28.1657226562501	0.000595690169345
28.2633300781251	0.000589904075402
28.3609375000001	0.000584174183298
28.4585449218751	0.00057849994713
28.5561523437501	0.000572880826297
28.6537597656251	0.000567316285451
28.7513671875001	0.00056180579444
28.8489746093751	0.000556348828266
28.9465820312501	0.000550944867027
29.0441894531251	0.000545593395873
29.1417968750001	0.000540293904953
29.2394042968751	0.000535045889371
29.3370117187501	0.000529848849132
29.4346191406251	0.0005247022891
29.5322265625001	0.000519605718948
29.6298339843751	0.000514558653111
29.7274414062501	0.00050956061074
29.8250488281251	0.000504611115658
29.9226562500001	0.000499709696312
30.0202636718751	0.000494855885731
30.1178710937501	0.000490049221477
30.2154785156252	0.000485289245607
30.3130859375001	0.000480575504623
30.4106933593752	0.000475907549435
30.5083007812502	0.000471284935313
30.6059082031252	0.000466707221847
30.7035156250002	0.000462173972905
30.8011230468752	0.000457684756593
30.8987304687502	0.000453239145209
30.9963378906252	0.000448836715208
31.0939453125002	0.000444477047157
31.1915527343752	0.000440159725699
31.2891601562502	0.00043588433951
31.3867675781252	0.000431650481262
31.4843750000002	0.000427457747583
31.5819824218752	0.00042330573902
31.6795898437502	0.000419194059998
31.7771972656252	0.000415122318787
31.8748046875002	0.00041109012746
31.9724121093752	0.000407097101858
32.0700195312502	0.000403142861556
32.1676269531252	0.000399227029821
32.2652343750002	0.00039534923358
32.3628417968751	0.000391509103386
32.4604492187501	0.000387706273377
32.5580566406251	0.000383940381248
32.6556640625001	0.000380211068211
32.7532714843751	0.000376517978964
32.8508789062501	0.000372860761656
32.9484863281251	0.000369239067853
33.0460937500001	0.000365652552506
33.1437011718751	0.000362100873919
33.2413085937501	0.000358583693711
33.3389160156251	0.000355100676792
33.4365234375001	0.000351651491325
33.5341308593751	0.000348235808695
33.6317382812501	0.000344853303481
33.7293457031251	0.000341503653423
33.8269531250001	0.000338186539389
33.9245605468751	0.000334901645348
34.0221679687501	0.00033164865834
34.1197753906251	0.000328427268443
34.2173828125001	0.000325237168746
34.3149902343751	0.000322078055319
34.4125976562501	0.000318949627185
34.5102050781251	0.000315851586289
34.6078125000001	0.000312783637472
34.7054199218751	0.000309745488441
34.8030273437501	0.000306736849745
34.9006347656251	0.00030375743474
34.9982421875001	0.000300806959571
35.0958496093751	0.000297885143136
35.1934570312501	0.000294991707066
35.2910644531251	0.000292126375695
35.3886718750001	0.000289288876035
35.4862792968751	0.000286478937749
35.5838867187501	0.000283696293126
35.6814941406251	0.000280940677056
35.7791015625	0.000278211827004
35.876708984375	0.000275509482983
35.97431640625	0.000272833387535
36.071923828125	0.000270183285699
36.16953125	0.000267558924994
36.267138671875	0.000264960055389
36.36474609375	0.000262386429281
36.462353515625	0.000259837801475
36.5599609375	0.000257313929156
36.657568359375	0.000254814571867
36.75517578125	0.000252339491486
36.852783203125	0.000249888452207
36.950390625	0.000247461220511
37.047998046875	0.00024505756515
37.14560546875	0.00024267725712
37.243212890625	0.000240320069643
37.3408203125	0.000237985778142
37.438427734375	0.000235674160223
37.53603515625	0.000233384995652
37.633642578125	0.000231118066333
37.73125	0.00022887315629
37.828857421875	0.000226650051643
37.92646484375	0.000224448540592
38.024072265625	0.000222268413391
38.1216796875	0.000220109462335
38.219287109375	0.000217971481733
38.31689453125	0.000215854267894
38.414501953125	0.000213757619105
38.512109375	0.000211681335612
38.609716796875	0.000209625219603
38.70732421875	0.000207589075184
38.804931640625	0.000205572708368
38.9025390625	0.000203575927047
39.000146484375	0.000201598540985
39.09775390625	0.000199640361789
39.1953613281249	0.000197701202898
39.29296875	0.000195780879562
39.3905761718749	0.000193879208829
39.4881835937499	0.000191996009519
39.5857910156249	0.000190131102214
39.6833984374999	0.000188284309241
39.7810058593749	0.00018645545465
39.8786132812499	0.0001846443642
39.9762207031249	0.000182850865344
40.0738281249999	0.000181074787209
40.1714355468749	0.000179315960585
40.2690429687499	0.000177574217903
40.3666503906249	0.000175849393221
40.4642578124999	0.000174141322212
40.5618652343749	0.000172449842141
40.6594726562499	0.000170774791857
40.7570800781249	0.000169116011774
40.8546874999999	0.000167473343854
40.9522949218749	0.000165846631596
41.0499023437499	0.000164235720018
41.1475097656249	0.000162640455644
41.2451171874999	0.000161060686489
41.3427246093749	0.000159496262044
41.4403320312499	0.000157947033262
41.5379394531249	0.000156412852543
41.6355468749999	0.000154893573721
41.7331542968749	0.00015338905205
41.8307617187499	0.000151899144191
41.9283691406249	0.000150423708195
42.0259765624999	0.000148962603494
42.1235839843749	0.000147515690883
42.2211914062499	0.000146082832512
42.3187988281249	0.000144663891869
42.4164062499999	0.000143258733765
42.5140136718749	0.000141867224329
42.6116210937499	0.000140489230987
42.7092285156249	0.000139124622453
42.8068359374999	0.000137773268718
42.9044433593749	0.000136435041034
43.0020507812498	0.000135109811904
43.0996582031248	0.000133797455071
43.1972656249998	0.000132497845502
43.2948730468748	0.000131210859379
43.3924804687498	0.000129936374088
43.4900878906248	0.000128674268205
43.5876953124998	0.000127424421486
43.6853027343748	0.000126186714854
43.7829101562498	0.000124961030389
43.8805175781248	0.000123747251316
43.9781249999998	0.000122545261997
44.0757324218748	0.000121354947913
44.1733398437498	0.00012017619566
44.2709472656248	0.000119008892935
44.3685546874998	0.000117852928526
44.4661621093748	0.000116708192301
44.5637695312498	0.000115574575197
44.6613769531248	0.000114451969211
44.7589843749998	0.000113340267391
44.8565917968748	0.00011223936382
44.9541992187498	0.000111149153612
45.0518066406248	0.0001100695329
45.1494140624998	0.000109000398826
45.2470214843748	0.00010794164953
45.3446289062498	0.000106893184142
45.4422363281248	0.000105854902772
45.5398437499998	0.000104826706499
45.6374511718748	0.000103808497365
45.7350585937498	0.000102800178362
45.8326660156248	0.000101801653424
45.9302734374998	0.000100812827419
46.0278808593748	9.98336061387292E-05
46.1254882812498	9.88638962903188E-05
46.2230957031248	9.79036054865215E-05
46.3207031249998	9.69526422377008E-05
46.4183105468747	9.60109159428832E-05
46.5159179687497	9.50783368811258E-05
46.6135253906247	9.41548162029686E-05
46.7111328124997	9.32402659219699E-05
46.8087402343747	9.23345989063229E-05
46.9063476562497	9.1437728870555E-05
47.0039550781247	9.05495703673067E-05
47.1015624999997	8.9670038779191E-05
47.1991699218747	8.87990503107319E-05
47.2967773437497	8.79365219803803E-05
47.3943847656247	8.70823716126091E-05
47.4919921874997	8.62365178300828E-05
47.5895996093747	8.53988800459057E-05
47.6872070312497	8.45693784559435E-05
47.7848144531247	8.37479340312203E-05
47.8824218749997	8.29344685103891E-05
47.9800292968747	8.21289043922759E-05
48.0776367187497	8.13311649284958E-05
48.1752441406247	8.05411741161408E-05
48.2728515624997	7.97588566905394E-05
48.3704589843747	7.8984138118085E-05
48.4680664062497	7.82169445891357E-05
48.5656738281247	7.74572030109815E-05
48.6632812499997	7.67048410008814E-05
48.7608886718747	7.59597868791666E-05
48.8584960937497	7.52219696624118E-05
48.9561035156247	7.44913190566718E-05
49.0537109374997	7.37677654507852E-05
49.1513183593747	7.30512399097419E-05
49.2489257812497	7.23416741681155E-05
49.3465332031247	7.16390006235594E-05
49.4441406249997	7.09431523303663E-05
49.5417480468747	7.02540629930901E-05
49.6393554687497	6.95716669602294E-05
49.7369628906247	6.88958992179732E-05
49.8345703124996	6.82266953840065E-05
49.9321777343746	6.75639917013765E-05
50.0297851562496	6.69077250324184E-05
50.1273925781246	6.62578328527398E-05
50.2249999999996	6.56142532452642E-05
50.3226074218746	6.49769248943319E-05
50.4202148437496	6.43457870798579E-05
50.5178222656246	6.37207796715474E-05
50.6154296874996	6.31018431231668E-05
50.7130371093746	6.24889184668707E-05
50.8106445312496	6.18819473075836E-05
50.9082519531246	6.12808718174366E-05
51.0058593749996	6.06856347302581E-05
51.1034667968746	6.00961793361176E-05
51.2010742187496	5.95124494759231E-05
51.2986816406246	5.89343895360705E-05
51.3962890624996	5.83619444431449E-05
51.4938964843746	5.7795059658674E-05
51.5915039062496	5.72336811739321E-05
51.6891113281246	5.6677755504794E-05
51.7867187499996	5.61272296866399E-05
51.8843261718746	5.55820512693092E-05
51.9819335937496	5.50421683121034E-05
52.0795410156246	5.45075293788374E-05
52.1771484374996	5.39780835329392E-05
52.2747558593746	5.34537803325974E-05
52.3723632812496	5.29345698259544E-05
52.4699707031246	5.24204025463485E-05
52.5675781249996	5.19112295076004E-05
52.6651855468746	5.14070021993465E-05
52.7627929687496	5.09076725824168E-05
52.8604003906246	5.04131930842584E-05
52.9580078124996	4.9923516594403E-05
53.0556152343746	4.94385964599785E-05
53.1532226562496	4.89583864812644E-05
53.2508300781245	4.84828409072902E-05
53.3484374999995	4.80119144314762E-05
53.4460449218745	4.75455621873176E-05
53.5436523437495	4.70837397441096E-05
53.6412597656245	4.66264031027144E-05
53.7388671874995	4.61735086913694E-05
53.8364746093745	4.57250133615356E-05
53.9340820312495	4.52808743837873E-05
54.0316894531245	4.48410494437408E-05
54.1292968749995	4.4405496638023E-05
54.2269042968745	4.39741744702791E-05
54.3245117187495	4.35470418472194E-05
54.4221191406245	4.31240580747038E-05
54.5197265624995	4.27051828538653E-05
54.6173339843745	4.22903762772701E-05
54.7149414062495	4.18795988251158E-05
54.8125488281245	4.14728113614659E-05
54.9101562499995	4.10699751305218E-05
55.0077636718745	4.067105175293E-05
55.1053710937495	4.02760032221254E-05
55.2029785156245	3.9884791900711E-05
55.3005859374995	3.94973805168712E-05
55.3981933593745	3.91137321608216E-05
55.4958007812495	3.87338102812921E-05
55.5934082031245	3.83575786820445E-05
55.6910156249995	3.79850015184242E-05
55.7886230468745	3.7616043293945E-05
55.8862304687495	3.72506688569074E-05
55.9838378906245	3.68888433970495E-05
56.0814453124995	3.65305324422305E-05
56.1790527343745	3.61757018551467E-05
56.2766601562495	3.58243178300785E-05
56.3742675781245	3.54763468896706E-05
56.4718749999995	3.51317558817415E-05
56.5694824218745	3.47905119761258E-05
56.6670898437494	3.44525826615461E-05
56.7646972656244	3.41179357425151E-05
56.8623046874994	3.37865393362692E-05
56.9599121093744	3.34583618697299E-05
57.0575195312494	3.31333720764966E-05
57.1551269531244	3.28115389938674E-05
57.2527343749994	3.24928319598888E-05
57.3503417968744	3.21772206104354E-05
57.4479492187494	3.1864674876316E-05
57.5455566406244	3.15551649804096E-05
57.6431640624994	3.1248661434828E-05
57.7407714843744	3.09451350381066E-05
57.8383789062494	3.06445568724221E-05
57.9359863281244	3.03468983008378E-05
58.0335937499994	3.0052130964575E-05
58.1312011718744	2.97602267803109E-05
58.2288085937494	2.94711579375037E-05
58.3264160156244	2.91848968957424E-05
58.4240234374994	2.89014163821234E-05
58.5216308593744	2.86206893886518E-05
58.6192382812494	2.83426891696684E-05
58.7168457031244	2.80673892393015E-05
58.8144531249994	2.77947633689438E-05
58.9120605468744	2.75247855847531E-05
59.0096679687494	2.7257430165178E-05
59.1072753906244	2.69926716385071E-05
59.2048828124994	2.67304847804425E-05
59.3024902343744	2.64708446116965E-05
59.4000976562494	2.62137263956117E-05
59.4977050781244	2.59591056358043E-05
59.5953124999994	2.57069580738302E-05
59.6929199218744	2.54572596868739E-05
59.7905273437494	2.520998668546E-05
59.8881347656244	2.49651155111861E-05
59.9857421874994	2.4722622834479E-05
60.0833496093743	2.44824855523717E-05
60.1809570312493	2.42446807863021E-05
60.2785644531243	2.40091858799339E-05
60.3761718749993	2.37759783969974E-05
60.4737792968743	2.35450361191523E-05
60.5713867187493	2.33163370438711E-05
60.6689941406243	2.30898593823422E-05
60.7666015624993	2.28655815573946E-05
60.8642089843743	2.2643482201442E-05
60.9618164062493	2.2423540154447E-05
61.0594238281243	2.22057344619052E-05
61.1570312499993	2.19900443728486E-05
61.2546386718743	2.17764493378691E-05
61.3522460937493	2.15649290071601E-05
61.4498535156243	2.13554632285779E-05
61.5474609374993	2.11480320457221E-05
61.6450683593743	2.09426156960338E-05
61.7426757812493	2.07391946089131E-05
61.8402832031243	2.05377494038544E-05
61.9378906249993	2.03382608886001E-05
62.0354980468743	2.01407100573118E-05
62.1331054687493	1.99450780887599E-05
62.2307128906243	1.97513463445303E-05
62.3283203124993	1.95594963672487E-05
62.4259277343743	1.9369509878822E-05
62.5235351562493	1.91813687786971E-05
62.6211425781243	1.89950551421363E-05
62.7187499999993	1.88105512185092E-05
62.8163574218743	1.86278394296025E-05
62.9139648437493	1.84469023679442E-05
63.0115722656243	1.82677227951458E-05
63.1091796874993	1.80902836402598E-05
63.2067871093743	1.7914567998153E-05
63.3043945312493	1.77405591278966E-05
63.4020019531243	1.75682404511704E-05
63.4996093749992	1.7397595550684E-05
63.5972167968742	1.72286081686123E-05
63.6948242187492	1.70612622050468E-05
63.7924316406242	1.68955417164615E-05
63.8900390624992	1.6731430914194E-05
63.9876464843742	1.65689141629415E-05
64.0852539062492	1.64079759792707E-05
64.1828613281242	1.62486010301431E-05
64.2804687499992	1.6090774131454E-05
64.3780761718742	1.59344802465859E-05
64.4756835937492	1.57797044849757E-05
64.5732910156242	1.56264321006964E-05
64.6708984374992	1.54746484910519E-05
64.7685058593742	1.5324339195186E-05
64.8661132812492	1.51754898927046E-05
64.9637207031242	1.50280864023112E-05
65.0613281249992	1.4882114680456E-05
65.1589355468742	1.47375608199979E-05
65.2565429687492	1.45944110488793E-05
65.3541503906242	1.44526517288145E-05
65.4517578124992	1.43122693539897E-05
65.5493652343742	1.41732505497768E-05
65.6469726562492	1.40355820714589E-05
65.7445800781242	1.38992508029685E-05
65.8421874999992	1.37642437556378E-05
65.9397949218742	1.36305480669614E-05
66.0374023437492	1.34981509993708E-05
66.1350097656242	1.33670399390207E-05
66.2326171874992	1.32372023945875E-05
66.3302246093742	1.3108625996079E-05
66.4278320312492	1.2981298493656E-05
66.5254394531242	1.28552077564652E-05
66.6230468749992	1.27303417714833E-05
66.7206542968742	1.26066886423728E-05
66.8182617187492	1.24842365883484E-05
66.9158691406242	1.23629739430545E-05
67.0134765624992	1.22428891534541E-05
67.1110839843742	1.21239707787276E-05
67.2086914062492	1.20062074891833E-05
67.3062988281241	1.18895880651775E-05
67.4039062499991	1.1774101396046E-05
67.5015136718741	1.16597364790454E-05
67.5991210937491	1.15464824183047E-05
67.6967285156241	1.14343284237873E-05
67.7943359374991	1.13232638102633E-05
67.8919433593741	1.1213277996291E-05
67.9895507812491	1.1104360503209E-05
68.0871582031241	1.09965009541379E-05
68.1847656249991	1.08896890729918E-05
68.2823730468741	1.07839146834988E-05
68.3799804687491	1.0679167708232E-05
68.4775878906241	1.05754381676492E-05
68.5751953124991	1.04727161791419E-05
68.6728027343741	1.03709919560941E-05
68.7704101562491	1.02702558069497E-05
68.8680175781241	1.01704981342894E-05
68.9656249999991	1.00717094339157E-05
69.0632324218741	9.9738802939483E-06
69.1608398437491	9.87700139392672E-06
69.2584472656241	9.78106350392259E-06
69.3560546874991	9.68605748366022E-06
69.4536621093741	9.59197428164583E-06
69.5512695312491	9.49880493430515E-06
69.6488769531241	9.40654056512945E-06
69.7464843749991	9.31517238382984E-06
69.8440917968741	9.22469168549978E-06
69.9416992187491	9.13508984978578E-06
70.0393066406241	9.04635834006608E-06
70.1369140624991	8.95848870263736E-06
70.2345214843741	8.87147256590932E-06
70.3321289062491	8.78530163960711E-06
70.4297363281241	8.69996771398145E-06
70.5273437499991	8.61546265902654E-06
70.6249511718741	8.53177842370541E-06
70.722558593749	8.44890703518294E-06
70.820166015624	8.3668405980662E-06
70.917773437499	8.28557129365231E-06
71.015380859374	8.20509137918346E-06
71.112988281249	8.12539318710929E-06
71.210595703124	8.04646912435635E-06
71.308203124999	7.96831167160465E-06
71.405810546874	7.89091338257139E-06
71.503417968749	7.81426688330139E-06
71.601025390624	7.73836487146467E-06
71.698632812499	7.66320011566065E-06
71.796240234374	7.58876545472924E-06
71.893847656249	7.51505379706858E-06
71.991455078124	7.44205811995936E-06
72.089062499999	7.3697714688958E-06
72.186669921874	7.29818695692304E-06
72.284277343749	7.22729776398099E-06
72.381884765624	7.15709713625461E-06
72.479492187499	7.08757838553041E-06
72.577099609374	7.01873488855927E-06
72.674707031249	6.95056008642542E-06
72.772314453124	6.88304748392151E-06
72.869921874999	6.81619064892989E-06
72.967529296874	6.74998321180972E-06
73.065136718749	6.68441886479013E-06
73.162744140624	6.61949136136929E-06
73.260351562499	6.55519451571926E-06
73.357958984374	6.49152220209668E-06
73.455566406249	6.4284683542591E-06
73.553173828124	6.36602696488709E-06
73.650781249999	6.30419208501189E-06
73.748388671874	6.24295782344858E-06
73.845996093749	6.1823183462349E-06
73.943603515624	6.12226787607537E-06
74.041210937499	6.06280069179088E-06
74.1388183593739	6.00391112777364E-06
74.2364257812489	5.94559357344737E-06
74.3340332031239	5.88784247273278E-06
74.4316406249989	5.83065232351826E-06
74.5292480468739	5.7740176771356E-06
74.6268554687489	5.71793313784095E-06
74.7244628906239	5.66239336230072E-06
74.8220703124989	5.60739305908252E-06
74.9196777343739	5.55292698815101E-06
75.0172851562489	5.49898996036869E-06
75.1148925781239	5.4455768370015E-06
75.2124999999989	5.39268252922924E-06
75.3101074218739	5.34030199766077E-06
75.4077148437489	5.28843025185384E-06
75.5053222656239	5.23706234983968E-06
75.6029296874989	5.18619339765216E-06
75.7005371093739	5.13581854886151E-06
75.7981445312489	5.08593300411258E-06
75.8957519531239	5.03653201066765E-06
75.9933593749989	4.98761086195354E-06
76.0909667968739	4.93916489711326E-06
76.1885742187489	4.89118950056194E-06
76.2861816406239	4.84368010154709E-06
76.3837890624989	4.79663217371312E-06
76.4813964843739	4.75004123467012E-06
76.5790039062489	4.70390284556682E-06
76.6766113281239	4.65821261066763E-06
76.7742187499989	4.61296617693391E-06
76.8718261718739	4.56815923360923E-06
76.9694335937489	4.52378751180863E-06
77.0670410156239	4.47984678411198E-06
77.1646484374989	4.43633286416115E-06
77.2622558593739	4.39324160626122E-06
77.3598632812489	4.35056890498548E-06
77.4574707031239	4.3083106947843E-06
77.5550781249988	4.26646294959779E-06
77.6526855468738	4.22502168247223E-06
77.7502929687488	4.18398294518022E-06
77.8479003906238	4.14334282784454E-06
77.9455078124988	4.1030974585656E-06
78.0431152343738	4.0632430030526E-06
78.1407226562488	4.02377566425819E-06
78.2383300781238	3.98469168201674E-06
78.3359374999988	3.9459873326861E-06
78.4335449218738	3.90765892879282E-06
78.5311523437488	3.86970281868082E-06
78.6287597656238	3.83211538616354E-06
78.7263671874988	3.79489305017937E-06
78.8239746093738	3.75803226445046E-06
78.9215820312488	3.72152951714494E-06
79.0191894531238	3.68538133054222E-06
79.1167968749988	3.64958426070174E-06
79.2144042968738	3.61413489713484E-06
79.3120117187488	3.57902986247983E-06
79.4096191406238	3.54426581218018E-06
79.5072265624988	3.50983943416596E-06
79.6048339843738	3.47574744853819E-06
79.7024414062488	3.44198660725643E-06
79.8000488281238	3.40855369382931E-06
79.8976562499988	3.37544552300807E-06
79.9952636718738	3.34265894048309E-06
80.0928710937488	3.31019082258339E-06
80.1904785156238	3.27803807597905E-06
80.2880859374988	3.24619763738642E-06
80.3856933593738	3.21466647327635E-06
